201602,QQ生活馆,长沙,0,7346,54平米,雨花区-左家塘,113.0087,28.18943,QQ生活馆(左家塘QQ生活馆，精装正规一房一厅，宜居)
201603,QQ生活馆,长沙,0,7346,54平米,雨花区-左家塘,113.0087,28.18943,QQ生活馆(左家塘QQ生活馆，精装正规一房一厅，宜居)
201604,QQ生活馆,长沙,0,7346,54平米,雨花区-左家塘,113.0087,28.18943,QQ生活馆(左家塘QQ生活馆，精装正规一房一厅，宜居)
201511,QQ生活馆,长沙,0,7346,54平米,雨花区-左家塘,113.0087,28.18943,QQ生活馆(左家塘QQ生活馆，精装正规一房一厅，宜居)
201512,QQ生活馆,长沙,0,7346,54平米,雨花区-左家塘,113.0087,28.18943,QQ生活馆(左家塘QQ生活馆，精装正规一房一厅，宜居)
201601,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201602,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201603,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201604,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201511,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201512,华韵07小区,长沙,0,7888,77平米,雨花区-左家塘,0,0,华韵07小区(左家塘曹家坡华韵 优质电梯两房 业主急售)
201601,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201602,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201603,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201604,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201511,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201512,名都.凯旋城,长沙,0,7033,133平米,雨花区-赤岗冲,113.0136,28.17308,名都.凯旋城(赤岗冲名都凯旋城 精装3房 带暖气 )
201601,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201602,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201603,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201604,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201511,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201512,香海西岸,长沙,0,7628,119平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 超好视野 户型方正大大三居)
201601,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201602,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201603,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201604,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201511,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201512,香海西岸,长沙,0,7628,182平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(香海西岸 豪装大房子 高端住宅 拎包即住)
201601,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201602,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201603,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201604,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201511,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201512,星蓝湾小区,长沙,0,6542,170平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(观沙岭 大户型比毛坯还便宜的装修房 急售)
201601,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201602,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201603,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201604,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201511,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201512,星蓝湾小区,长沙,0,6542,93平米,岳麓区-银盆岭,112.9602,28.23246,星蓝湾小区(星蓝湾 这样好的房子仅此一套 错过不再有)
201601,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201602,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201603,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201604,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201511,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201512,滨江金座新寓,长沙,0,7886,146平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(精装三室两厅两卫两阳台)
201601,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201602,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201603,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201604,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201511,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201512,鑫天佳园,长沙,0,5928,96平米,雨花区-树木岭,0,0,鑫天佳园(精致装修 南北通透 阳光入户 宽敞明亮 )
201601,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201602,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201603,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201604,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201511,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201512,曙光泊岸,长沙,0,9616,65平米,岳麓区-大学城,112.9594,28.1772,曙光泊岸(曙光泊岸 豪装江景房 温馨居家 交通便利)
201601,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201602,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201603,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201604,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201511,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201512,愿景山水湾A区,长沙,0,8915,198平米,长沙县-万家丽北路,0,0,愿景山水湾A区(地铁口 超值别墅 花园大 可拓建 )
201601,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201602,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201603,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201604,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201511,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201512,未来康桥长郡,长沙,0,4583,90平米,长沙县-星沙大道,113.0829,28.23018,未来康桥长郡(泉塘未来康桥长郡学区房超值价卖)
201601,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201602,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201603,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201604,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201511,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201512,三景国际,长沙,0,5292,88平米,长沙县-泉塘,0,0,三景国际(泉塘三景国际精装繁华地段小三房底价出售)
201601,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201602,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201603,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201604,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201511,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201512,香海西岸,长沙,0,7628,141平米,岳麓区-银盆岭,112.9564,28.27113,香海西岸(银盆岭奥克斯星蓝湾香海西岸毛坯大四房)
201601,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201602,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201603,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201604,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201511,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201512,玛依拉山庄,长沙,0,6536,42平米,岳麓区-金星大道,112.9359,28.2635,玛依拉山庄(玛依拉山庄 温馨居家小户型  性价比高 )
201601,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201602,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201603,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201604,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201511,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201512,诚兴园,长沙,0,5893,82平米,岳麓区-金星大道,112.9286,28.23374,"诚兴园(诚兴园 精装小三房,全明户型 拎包入住)"
201601,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201602,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201603,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201604,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201511,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201512,滨江金座新寓,长沙,0,7886,140平米,岳麓区-金星大道,112.9659,28.23186,滨江金座新寓(滨江金座 精装大三房 湘江一览无余)
201601,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201602,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201603,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201604,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201511,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201512,阳光丽城,长沙,0,6687,124平米,岳麓区-滨江新城,112.9395,28.252,阳光丽城(阳光丽城 毛坯四房 低价出售)
201601,德润园·润恒苑,长沙,0,6337,90平米,岳麓区-金星大道,0,0,德润园·润恒苑(德润园限时特卖【全新通透3房】【从未入住)
201602,德润园·润恒苑,长沙,0,6337,90平米,岳麓区-金星大道,0,0,德润园·润恒苑(德润园限时特卖【全新通透3房】【从未入住)
201603,德润园·润恒苑,长沙,0,6337,90平米,岳麓区-金星大道,0,0,德润园·润恒苑(德润园限时特卖【全新通透3房】【从未入住)
