201604,铂宫二期,长沙,4000,4000,98.00 ㎡,金满地 青少年宫后面,28.2058913511,112.98588477,【8图】【铂宫】大三房豪华装修乐和城金满地中山亭五一广场交通便利，长沙开福中山亭铂宫二期租房 - 长沙赶集网
201604,复地崑玉国际,长沙,6500,6500,148.00 ㎡,湘春路与湘江路交汇处,28.215756,112.98049,【6图】【复地昆玉国际】湘春路湘江中路交汇处万达五一广场华盛新外滩，长沙开福松桂园复地崑玉国际租房 - 长沙赶集网
201604,万达公馆,长沙,12000,12000,175.00 ㎡,万达公馆,28.207119291,112.97722101,【9图】五一广场【万达公馆】豪华装修彰显贵族气息双门禁超大停车场，长沙芙蓉五一大道万达公馆租房 - 长沙赶集网
201604,创远景园,长沙,5500,5500,264.00 ㎡,书院路521号,28.182791,112.97523,【11图】创远景园全套实木家具 南北通透双阳台 平看岳麓山橘洲公园，长沙天心书院路创远景园租房 - 长沙赶集网
201604,东方新城,长沙,650,650,18.0 ㎡,荷花园与万家丽之间,28.195948,113.0350,"【5图】(个人)万家丽地铁口东方新城单间出租,可做饭，长沙芙蓉万家丽东方新城合租房 - 长沙赶集网"
201604,康斯丹郡,长沙,3000,3000,120.00 ㎡,雨花区时代阳光大道西369号（时代阳...,28.10528,113.00896,【8图】精致三房 可租可售 家电齐全 拎包入住 自住高档装修，长沙雨花汽车南站康斯丹郡租房 - 长沙赶集网
201604,星城书香苑,长沙,2900,2900,68.00 ㎡,星城书香苑,28.176662,112.97740,【9图】【星城书香苑】豪装两房花园小区沐浴阳光江景房陪读居家首选，长沙天心第一师范星城书香苑租房 - 长沙赶集网
201604,融科东南海一期,长沙,1200,1200,40.00 ㎡,雨花韶山路中段香樟路469号（民政学...,28.144005913612,113.0382275790,【9图】豪华装修 挑战极限低价，长沙雨花香樟路融科东南海一期租房 - 长沙赶集网
201604,一号公馆,长沙,5000,5000,98.00 ㎡,中央领御,28.2038105524,113.02096885,【5图】【壹号公馆】黄金地段 全新装修 豪华享受 心动不如行动，长沙芙蓉五一广场一号公馆租房 - 长沙赶集网
201604,地华梅溪湖畔,长沙,1800,1800,86.00 ㎡,岳麓枫林三路238号（枫林三路与麓枫...,28.166353815902,112.9368950906,【6图】汽车西站 阳明山庄【地华梅溪湖畔】精装大2房 真的便宜租了，长沙岳麓汽车西站地华梅溪湖畔租房 - 长沙赶集网
201604,德润园,长沙,1000,1000,50.00 ㎡,德润园 阳光丽城 金麓 茶山馨苑,28.250555735775,112.9577474621,【6图】观沙岭 人气爆棚【德润园】小区 中装一房 稀缺户型 租到赚到，长沙岳麓观沙岭德润园租房 - 长沙赶集网
201604,新星小区,长沙,1700,1700,105.00 ㎡,树木岭路,28.147817,113.03372,【8图】三房温馨大宅 家电齐全 可拎包入住，长沙雨花新星小区新星小区租房 - 长沙赶集网
201604,湘江世纪城咏江苑,长沙,600,600,25.0 ㎡,湘江世纪城咏江苑长沙市开福区政府西侧...,28.266092327465,112.9848529326,"【4图】家电齐全,拎包入住,包水电网费物业费，长沙开福湘江世纪城湘江世纪城咏江苑租房 - 长沙赶集网"
201604,德馨圆,长沙,1300,1300,85.00 ㎡,德馨园,28.1464443621,113.02020071,【5图】精装两房 挑战低价极限，长沙雨花香樟路德馨圆租房 - 长沙赶集网
201604,北辰三角洲君悦香邸,长沙,3000,3000,95.00 ㎡,北辰三角洲君悦香邸,28.2350311771,112.98291142,【5图】北辰【干净两房 品牌家电 钥匙在手 随时看房 】错过就是罪过，长沙开福伍家岭北辰三角洲君悦香邸租房 - 长沙赶集网
201604,金麓西岸和苑,长沙,1600,1600,90.00 ㎡,观沙岭茶子山村湘江二桥银,28.252072722978,112.9581852962,【10图】观沙岭德润园【金麓西岸和苑】精装电梯两房 全套品牌家电，长沙岳麓观沙岭金麓西岸和苑租房 - 长沙赶集网
201604,湘江世纪城咏江苑,长沙,720,720,25.0 ㎡,政府西侧,28.266092327465,112.9848529326,【5图】包水电免网费物业费，长沙开福湘江世纪城湘江世纪城咏江苑租房 - 长沙赶集网
201604,保利国际蓝湾国际,长沙,5500,5500,140.00 ㎡,东怡外国万达广场汇金国际景泰雅苑华远...,28.1444708611,112.99619520,【9图】【现租包一年物业】仅此一套【现代简约风】给您意想不到的惊喜，长沙天心南湖路保利国际蓝湾国际租房 - 长沙赶集网
201604,保利国际蓝湾国际,长沙,2400,2400,45.00 ㎡,东怡外国景泰雅苑万达广场汇金国际华远...,28.1444708611,112.99619520,【9图】温暖自在的田园小屋 给您一个如【童话般轻松自在的家】，长沙天心南湖路保利国际蓝湾国际租房 - 长沙赶集网
201604,保利国际蓝湾国际,长沙,1800,1800,45.00 ㎡,东怡外国景泰雅苑万达广场汇金国际华远...,28.1444708611,112.99619520,【4图】【好房实拍图】少有的美丽价格 赶快带着您的行李来看房吧，长沙天心保利国际蓝湾国际租房 - 长沙赶集网
201604,湖韵佳苑,长沙,2400,2400,128.0 ㎡,溁湾镇滨湖路麓山国际学院旁,28.21278,112.95672,"【7图】精装3房 繁华地段豪华装修采光好湖景房,随时恭候您的光临，长沙岳麓溁湾镇湖韵佳苑租房 - 长沙赶集网"
201604,乾城嘉园,长沙,1500,1500,45.0 ㎡,书院南路423号,28.1558850304,112.97854215,【8图】金盆岭 理工大学 乾城嘉园 精装一房 拎包入住，长沙天心金盆岭乾城嘉园租房 - 长沙赶集网
201604,东怡外国,长沙,2500,2500,45.0 ㎡,南湖路与书院路交汇处西南角（碧沙湖公...,28.1444708611,112.99619520,【8图】东怡外国豪华自住江景房品牌设施拎包立即入住，长沙天心南湖路东怡外国租房 - 长沙赶集网
201604,万博汇,长沙,2100,2100,51.0 ㎡,雨花区新建路与韶山路交汇处西北角,28.16386,113.00378,【8图】雨花亭 沃尔玛 万博汇 正规一室一厅 拎包入住，长沙雨花韶山中路万博汇租房 - 长沙赶集网
201604,保利国际广场,长沙,2500,2500,45.0 ㎡,湘江中路与南湖路交汇处,28.173644,112.97653,【8图】五一广场 壹号公馆 保利国际 欧式豪装一房，长沙天心长沙理工大学保利国际广场租房 - 长沙赶集网
201604,保利花园三期,长沙,2100,2100,110.0 ㎡,天心湘府西路229号（新交通厅西侧）,28.117371,112.97971,【8图】湘府西路省政府 明德中学 德思勤 湘水熙园 保利花园精装三房，长沙天心省政府保利花园三期租房 - 长沙赶集网
201604,新长海广场尚都花园城,长沙,1200,1200,45.0 ㎡,星沙一桥,28.2338055384,113.08475851,"【5图】出租新长海广场,尚都花园城,精装公寓,家电齐全,拎包入住，长沙星沙板仓路新长海广场尚都花园城租房 - 长沙赶集网"
201604,恒大雅苑,长沙,2000,2000,88.0 ㎡,开福万家丽路北路一段699号（月湖公...,28.250541,113.0483,【7图】给你一个温馨的家，长沙开福广电中心恒大雅苑租房 - 长沙赶集网
201604,欧洲城,长沙,1600,1600,89.0 ㎡,欧洲城长沙市五凌路328号(天心区政...,28.114483124764,112.9996517074,【7图】温馨舒适 全套精装 绝对值这个价 家电齐全 拎包入住，长沙天心天心区政府欧洲城租房 - 长沙赶集网
201604,轻苑小区,长沙,800,800,90.0 ㎡,天剑路225号,28.176622,112.98689,【6图】个人侯家塘2室2厅 诚心出租主卧，长沙天心侯家塘轻苑小区合租房 - 长沙赶集网
201604,阳光100后海,长沙,1800,1800,101.00 ㎡,岳麓区岳麓山下南大桥西万科天马中南旁,28.147307,112.94728,【9图】阳光100精装大两房 好房不等人 看准时机及时下手，随时看房，长沙岳麓大学城阳光100后海租房 - 长沙赶集网
201604,天成泰祥苑,长沙,2300,2300,134.00 ㎡,湘府中路韶山南路天城泰祥苑,28.1444708611,112.99619520,【7图】新省政府南 泰祥苑欧风大三房 多重飘窗 诚心出租 全新配置，长沙天心天成泰祥苑租房 - 长沙赶集网
201604,QQ生活馆,长沙,1400,1400,55.00 ㎡,曙光中路56号,28.181987,113.00768,【8图】左家塘(QQ生活馆)精装一房 白领首选 光线通透 不容错过，长沙雨花左家塘QQ生活馆租房 - 长沙赶集网
201604,东方新城,长沙,2200,2200,118.00 ㎡,荷花园与万家丽之间,28.195948,113.0350,【6图】万家丽地铁口 东方新城业主自住三房首次出租房子只租2200，长沙芙蓉万家丽东方新城租房 - 长沙赶集网
201604,圣爵菲斯,长沙,2800,2800,150.00 ㎡,圣爵菲斯,28.244960593,113.05301168,【9图】花园式小区【精装4房】【楼下有免费游泳池】【视野无遮挡】广电，长沙开福广电中心圣爵菲斯租房 - 长沙赶集网
201604,财智广场,长沙,1800,1800,110.0 ㎡,白沙路,28.1667232521,113.62993698,【8图】个人非中介豪装配套齐全，长沙浏阳财智广场租房 - 长沙赶集网
201604,融科香山国际,长沙,1600,1600,45.00 ㎡,雨花长沙大道与沙湾路交汇处东南角,28.140871599169,113.0499885389,"【4图】融科香山国际,朝向安静欢迎女孩子入住，干净卫生整洁，居家首选，长沙雨花新星小区融科香山国际租房 - 长沙赶集网"
201604,融科香山国际,长沙,2000,2000,88.00 ㎡,雨花长沙大道与沙湾路交汇处东南角,28.140871599169,113.0499885389,【7图】精装两房居家住宅 房东祭祖 回家养老，长沙雨花新星小区融科香山国际租房 - 长沙赶集网
201604,三湘小区,长沙,1400,1400,85.00 ㎡,韶山南路78号,28.141877,113.00964,【8图】精装两房真漂亮，错层设计真时尚！，长沙雨花韶山南路三湘小区租房 - 长沙赶集网
201604,华盛世纪新城,长沙,1500,1500,84.00 ㎡,红星湘府路以北省政府以东,28.120366,113.02754,【3图】华盛世纪新城 2室1厅 84平米 精装修 押一付三 房东急租，长沙雨花红星村华盛世纪新城租房 - 长沙赶集网
201604,东方新世界,长沙,680,680,30.0 ㎡,城南路与曙光路交汇处,28.183062,113.00839,【7图】680租火车站左家塘窑岭东塘最高性价比公寓!，长沙雨花其他东方新世界租房 - 长沙赶集网
201604,浏阳河畔,长沙,1300,1300,48.00 ㎡,万家丽路与银盘东路交汇处,28.213576,113.03783,【8图】房子超美浏阳河畔唯一隔断精装公寓正规一房！家电齐全！居住首选，长沙芙蓉马王堆浏阳河畔租房 - 长沙赶集网
201604,天晟海拔东方,长沙,1000,1000,50.00 ㎡,体院路与木莲冲路交叉口,28.137943,113.05007,【4图】出租天晟海拔东方单间 包物业 包WIFI，长沙雨花雨花区政府天晟海拔东方租房 - 长沙赶集网
201604,华菱香墅美地,长沙,2500,2500,125.00 ㎡,芙蓉南路1号（浦沅对面、华盛家园门口...,28.152618,112.98986,【8图】香墅美地 温馨舒适大三房 南北通透 家电齐全居家首选真实图片，长沙天心芙蓉南路华菱香墅美地租房 - 长沙赶集网
201604,格林星城,长沙,2400,2400,127.00 ㎡,金星中路199号,28.216683019177,112.9384977354,"【7图】温馨豪装,大气舒适三居室,安静方便,随时看房,拎包入住，长沙格林星城租房 - 长沙赶集网"
201604,星城国际,长沙,1400,1400,89.00 ㎡,星沙泉塘,28.232442,113.1163,【8图】星城国际 豪华两房 全新家私 超大阳台 三台空调 可做婚房，长沙星沙泉塘星城国际租房 - 长沙赶集网
201604,华盛世纪新城,长沙,1000,1000,35.00 ㎡,红星湘府路以北省政府以东,28.120366,113.02754,【9图】(精装单间)800-1200每月全新装修更多好房源(租售)，长沙雨花红星村华盛世纪新城租房 - 长沙赶集网
201604,金色比华利,长沙,1900,1900,94.00 ㎡,世界之窗正对面,28.238305,113.05681,【7图】比华利稀缺两房【首次出租】只此一套 来电看房广电斜对面，长沙开福其他金色比华利租房 - 长沙赶集网
201604,亚商国际,长沙,1900,1900,46.0 ㎡,井湾子高升村,28.12587,113.01401,【8图】拎包住精装一房亚商国际可短租月租1900起，长沙雨花韶山南路亚商国际租房 - 长沙赶集网
201604,劳动局宿舍,长沙,750,750,15.0 ㎡,华夏 新一佳附近,28.2602190564,113.02472997,【6图】开福伍家岭华夏劳动局小区 新一佳岁宝百货旁 温馨次卧首租:)，长沙开福伍家岭劳动局宿舍合租房 - 长沙赶集网
201604,东上一品,长沙,2000,2000,65.0 ㎡,东塘电信对面,28.179727240181,113.0024488511,"【8图】我的房子在东一国际北栋1311房,只租办公,东南朝向,钥匙在，长沙雨花东塘东上一品租房 - 长沙赶集网"
201604,奥林匹克花园,长沙,4500,4500,140.00 ㎡,湘府路，天心区政府正对面,28.115658771257,113.0069141481,【7图】高档小区 超豪华装修 全套名牌家具 黄金楼层，长沙天心天心区政府奥林匹克花园租房 - 长沙赶集网
201604,阳光丽城,长沙,1900,1900,90.00 ㎡,铜盆湖路路1号,28.252943,112.95764,【6图】观沙岭【阳光丽城】100年难得一遇的好租房、错过后悔一辈子！，长沙岳麓金星大道阳光丽城租房 - 长沙赶集网
201604,湘府9号,长沙,1600,1600,112.00 ㎡,雨花区湘府路与五凌路交汇处,28.116663,113.00253,【6图】好消息+红星村湘府9号+绝世有性价比的房子等你来租+先到先得，长沙雨花红星村湘府9号租房 - 长沙赶集网
201604,人民银行,长沙,4000,4000,130.00 ㎡,五一广场,28.2038105524,113.02096885,【8图】解放西路 人民银行单位房 精装三房 超大院子 环境舒适，长沙芙蓉五一广场人民银行租房 - 长沙赶集网
201604,美州故事,长沙,1600,1600,172.0 ㎡,万家丽路于湘府路的交接处,28.1464443621,113.02020071,【8图】美洲故事高层172平毛坯房优价整租，长沙雨花红星村美州故事租房 - 长沙赶集网
201604,保利花园,长沙,2200,2200,102.0 ㎡,相府西路省政府西侧500米（新交通厅...,28.117929,112.97720,"【4图】小区环境好,精装好房,楼下有架空层相当于2.5层，长沙天心省政府保利花园租房 - 长沙赶集网"
201604,浪漫满屋童话里和庄,长沙,1300,1300,45.00 ㎡,新姚北路与木莲冲路交汇处,28.1340040186,112.99130689,【4图】【100%真实】芙蓉南路正规一室一厅 全新装修 拎包入住，长沙天心芙蓉南路浪漫满屋童话里和庄租房 - 长沙赶集网
201604,上海城,长沙,1200,1200,56.00 ㎡,韶山南路633号（林学院对面）,28.136876,113.01041,【6图】【上海城】 19栋公寓楼 精装一房 家电齐全拎包入住，长沙雨花韶山南路上海城租房 - 长沙赶集网
201604,金凤滩家园,长沙,1300,1300,43.00 ㎡,上海城金领家族南园小区三湘小区恒盛世...,28.150691,113.00351,【5图】韶山南路大气一房 温馨舒适 家电齐全 南北通透 拎包入住，长沙雨花韶山南路金凤滩家园租房 - 长沙赶集网
201604,南园小区,长沙,1500,1500,82.00 ㎡,韶山南路铁道学院,28.144323547763,113.0025753325,【4图】南园小区】居家两房，品牌家电，拎包即住，好房不贵，房主急租！，长沙雨花铁道学院南园小区租房 - 长沙赶集网
201604,三湘小区,长沙,1700,1700,97.00 ㎡,韶山南路78号,28.141877,113.00964,【8图】走千家不如看一家！超高性价比！朝向南北通透的好房子！精装2房，长沙雨花韶山南路三湘小区租房 - 长沙赶集网
201604,东一国际,长沙,1600,1600,40.00 ㎡,劳动西路26号,28.176598,113.00074,"【7图】【东一国际】温馨舒适 居家首选,美女房东首次出租，长沙雨花劳动西路东一国际租房 - 长沙赶集网"
